"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/08/17","陽明","NO","1.5","1.6","1.3","1.5","1.8","2.1","2.3","3.3","4.9","4.5","3.8#","2.5","1.9","1.7","1.7","1.8","1.7","1.6","1.7","1.8","1.6","1.8","2.1","1.9"
"2011/08/17","陽明","NO2","15","14","8.2","4.8","8.1","6.7","4.9","5.4","8","8.5","6.3#","7.3","6.2","6.8","5.8","4.2","4.6","5","6.5","7.1","8.2","8.7","15","15"
"2011/08/17","陽明","NOx","17","16","9.4","6.3","9.9","8.8","7.2","8.7","13","13","10#","9.9","8.1","8.5","7.5","6","6.3","6.5","8.2","9","9.8","11","17","17"
"2011/08/17","陽明","O3","7.4","8.3","14","12","7.3","9.1#","9.8","9.4","14","24","29","39#","62","84","65","53","61","59","63","48","49","45","16","19"
"2011/08/17","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/17","陽明","PM10","22","23","14","12","17","14","15","15","19","18","15","19","24","29","26","20","25","26","28","26","29","31","33","31"
"2011/08/17","陽明","PM2.5","17","17","5","9","13","9","11","11","14","10","6","16","22","22","28","18","21","19","23","23","22","27","27","28"
"2011/08/17","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/17","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/17","陽明","RH","97","97","95","94","95","93","92","88","85","75","66","63","63","61","66","78","84","87","91","95","95","96","97","97"
"2011/08/17","陽明","SO2","2.9","3.1","4","1.8","3.6","3.2","2.1","4","4.7","4.8","3.4#","3.8","4.1","4.3","3.5","2.6","2.6","2.5","3.2","2.9","5","5.7","3.3","3.7"
"2011/08/17","陽明","UVB","0","0","0","0","0","0",".3",".7","3.1","6.4","11","12","11","9.5","6.3","3.2","1.5",".4","0","0","0","0","0","0"
"2011/08/18","陽明","AMB_TEMP","23","22","22","22","22","21","22","26","28","30","32","33","33","32","32","31","28","26","24","23","23","22","22","21"
"2011/08/18","陽明","CO",".21",".15",".13",".11",".12",".11",".12",".1",".1",".11",".15",".24",".23",".21",".19",".26",".29",".23",".23",".26",".24",".19",".11",".1"
"2011/08/18","陽明","NO","1.8","1.8","1.7","2","1.6","2","3","3.6","2.5","2.1","1.9","1.8","3.4","3.9","2.3","2","1.9","1.6","1.7","1.8","1.7","1.9","1.7","1.8"
"2011/08/18","陽明","NO2","11","9.6","7.5","6","5.8","5.3","5.2","4.3","3.7","3.5","4.1","6.9","14","12","4.8","3.9","5","5.1","5.8","6.4","7.8","5.7","3.6","3.5"
"2011/08/18","陽明","NOx","13","11","9.2","8","7.4","7.3","8.2","7.8","6.3","5.6","5.9","8.7","17","16","7.1","5.9","6.9","6.7","7.4","8.2","9.5","7.6","5.2","5.3"
"2011/08/18","陽明","O3","21","18","18","13","13","8#","13","13","24","40","57","74","79","75","74","76","76","70","62","56","54","46","39","26"
"2011/08/18","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/18","陽明","PM10","24","20","22","18","12","10","12","14","18","22","29","25","43","30","29","23","32","36","30","31","26","22","20","13"
"2011/08/18","陽明","PM2.5","20","16","18","14","7","4","9","16","13","16","27","29","32","28","28","27","32","26","25","28","20","18","18","8"
"2011/08/18","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/18","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/18","陽明","RH","96","95","95","95","93","93","90","76","71","65","62","61","67","69","70","72","82","90","95","97","97","97","98","97"
"2011/08/18","陽明","SO2","4.2","2.1","1.9","1.5","2.1","2.7","3.6","2.7","3","2.6","3","4.7","4.7","4.1","3.4","4.8","3.5","3.2","2.6","2.7","4.4","2.5","1.5","1.5"
"2011/08/18","陽明","UVB","0","0","0","0","0","0",".5","2.1","4.8","8.1","11","12","11","10","7.2","4.1","1.5",".4","0","0","0","0","0","0"
"2011/08/19","陽明","AMB_TEMP","21","21","21","20","20","20","21","24","26","27","27","28","29","29","29","29","26","23","22","22","22","22","22","21"
"2011/08/19","陽明","CO",".14",".18",".16",".16",".2",".18",".14",".13",".14",".15",".14",".26",".19",".12",".09",".09",".1",".12",".11",".15",".18",".12",".11",".11"
"2011/08/19","陽明","NO","1.8","1.9","1.8",".1",".6",".4","1.3","1.9","1.3",".7",".1",".4",".5",".2",".2",".2",".4",".7",".6",".4",".3",".1",".4",".3"
"2011/08/19","陽明","NO2","5.7","7.3","7.4","11","11","9.4","6.9","5","6.2","6.2","5.1","7.2","6.6","4.6","3.6","3.2","3.8","7.4","5.9","6.6","8.6","4.6","4.2","4.6"
"2011/08/19","陽明","NOx","7.5","9.2","9.2","11","11","9.9","8.2","6.9","7.5","6.9","5.3","7.6","7.2","4.8","3.8","3.4","4.2","8","6.5","7.1","8.9","4.7","4.6","4.9"
"2011/08/19","陽明","O3","22","27","21","10","10","9.2#","12","19","29","39","40","64","61","41","30","23","20","18","16","15","17","23","17","14"
"2011/08/19","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/19","陽明","PM10","15","26","25","19","20","22","16","22","27","30","25","23","21","5","5","4","6","11","7","10","12","12","8","7"
"2011/08/19","陽明","PM2.5","11","21","19","15","16","17","11","18","23","29","22","22","22","1","4","9","9","8","5","10","10","10","4","7"
"2011/08/19","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/19","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/19","陽明","RH","95","94","94","92","92","92","86","80","75","79","80","78","72","64","60","58","67","82","83","85","89","91","92","94"
"2011/08/19","陽明","SO2","1.7","3","3.7","3.3","3.2","3.2","2.8","3.7","9.5","8.6","11","8.6","9.6","8.7","5.9","2.8","1.5","1.8","1.6","1.4","1.6","1.7","1.5","1.4"
"2011/08/19","陽明","UVB","0","0","0","0","0","0",".5","2.2","4.9","6.8","9.8","12","12","11","8.2","4.7","1.5",".3","0","0","0","0","0","0"
"2011/08/20","陽明","AMB_TEMP","21","21","21","21","20","20","21","23","24","26","26","27","25","24","24","24","24","23","23","22","22","22","21","21"
"2011/08/20","陽明","CO",".09",".15",".38",".32",".26",".24",".24",".17",".07",".06",".1",".17",".2",".19",".17",".16",".15",".14",".07",".09",".08",".09",".09",".1"
"2011/08/20","陽明","NO","-.2",".4",".9","2.6","1.5","1.6","2.3","2.6","1.9","1.4","1.3","1.1","1.3","1.2","1.3","1.4","1.6","1.3","1.3","1.4","1.2","1.2","1.2","1"
"2011/08/20","陽明","NO2","3.7","5.3","17","12","11","9.9","8.6","7","3.4","3","3.7","4.2","4.6","4.4","3.3","3.3","3.7","3.6","2.8","7","3.7","2.4","2.4","2.3"
"2011/08/20","陽明","NOx","3.5","5.7","18","15","12","11","11","9.5","5.3","4.5","5","5.3","5.9","5.6","4.6","4.7","5.2","4.8","4.1","8.4","4.9","3.5","3.5","3.2"
"2011/08/20","陽明","O3","14","12","5.5","8.1","13","11#","16","20","21","24","36","49","59","62","57","50","38","45","25","15","19","22","21","21"
"2011/08/20","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/20","陽明","PM10","4","7","25","26","27","28","34","21","9","12","14","14","36","27","23","24","18","22","7","11","7","8","8","7"
"2011/08/20","陽明","PM2.5","0#","7","21","20","23","23","33","10","5","8","11","19","34","26","22","24","17","14","3","11","2","7","6","7"
"2011/08/20","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/20","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/20","陽明","RH","90","92","96","96","96","96","95","87","78","74","75","75","87","88","89","88","90","89","88","95","93","89","92","91"
"2011/08/20","陽明","SO2","1.4","1.5","2.3","2.7","3.2","3.4","4.2","3.7","2.6","2.7","3.2","2.5","5.1","6.2","5.2","3.6","2.1","2.2","1.9","4.9","2.2","1.7","1.4","1.2"
"2011/08/20","陽明","UVB","0","0","0","0","0","0",".5","2.3","5.3","8.8","11","12","6.3","5.1","3.3","2.5",".9",".2","0","0","0","0","0","0"
"2011/08/21","陽明","AMB_TEMP","21","21","21","21","21","21","22","23","23","24","25","25","25","25","24","24","23","23","22","22","22","22","21","21"
"2011/08/21","陽明","CO",".09",".09",".08",".09",".05",".12",".12",".18",".11",".06",".04",".08",".09",".09",".1",".11",".13",".08",".08",".08",".02",".03",".04",".04"
"2011/08/21","陽明","NO","1.2","1.2","1",".4",".2",".7","1.2","2.7","2.4","1.3","1.1",".9",".9",".7",".7",".7",".4",".4",".6",".9",".6",".5",".5",".4"
"2011/08/21","陽明","NO2","2","2","2","2.5","2.6","4.8","6.7","9.4","7.7","5.9","4.6","4","3.8","3","3.6","4.4","7","3.5","4.6","12","2.6","2.5","3","2.6"
"2011/08/21","陽明","NOx","3.2","3.2","3","2.9","2.8","5.5","7.9","12","10","7.1","5.7","4.9","4.7","3.7","4.3","5.1","7.4","3.9","5.1","12","3.2","3","3.5","3"
"2011/08/21","陽明","O3","21","18","16","15","16","14#","17","11","20","30","43","52","54","54","52","45","42","48","51","42","24","22","26","17"
"2011/08/21","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/21","陽明","PM10","7","8","6","7","9","24","29","33","30","31","31","27","31","32","28","27","31","35","39","35","4","9","12","2"
"2011/08/21","陽明","PM2.5","6","8","4","5","7","21","27","27","26","25","24","29","30","30","25","27","30","27","33","28","1","8","10","0"
"2011/08/21","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/21","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/21","陽明","RH","92","94","96","96","95","97","97","97","96","91","86","86","86","87","89","88","94","93","93","89","80","81","88","88"
"2011/08/21","陽明","SO2","1.3","1.3","1.3","1.3","1.3","1.9","3.1","3.8","3.1","2.6","2.4","2.3","2","1.9","2.8","2.6","2.2","1.7","3.5","15","2.3","2","1.7","1.3"
"2011/08/21","陽明","UVB","0","0","0","0","0","0",".4",".8","2.2","4.2","7.6","8.3","7.4","6.4","2.9","1.1",".4",".2","0","0","0","0","0","0"
"2011/08/22","陽明","AMB_TEMP","20","20","20","21","20","20","21","23","23","24","24","24","25","25","25","25","24","23","22","22","22","22","21","22"
"2011/08/22","陽明","CO",".04",".05",".07",".14",".16",".18",".14",".15",".18",".19",".19",".17",".17",".17",".18",".2",".18",".16",".17",".15",".17",".31",".27",".21"
"2011/08/22","陽明","NO",".4",".4",".5","2","2","2.1","2.3","2.3","2.8","2.8","2.7","2.3","2.3","2.3","1.8","2.1","2.2","2.3","2.2","2.1","2.1","1.9","2.2","2.1"
"2011/08/22","陽明","NO2","2.7","3","3","3.5","4.6","6.2","4.5","3.8","6.7","6.8","7.1","5.4","4","3.8","5.1","6.4","5.3","5.5","6.8","9.3","5.7","12","12","7.7"
"2011/08/22","陽明","NOx","3.1","3.4","3.5","5.4","6.5","8.2","6.8","6.1","9.5","9.5","9.8","7.8","6.3","6.1","6.9","8.5","7.5","7.8","8.9","11","7.7","14","14","9.8"
"2011/08/22","陽明","O3","19","20","27","29","25","26#","34","38","37","48","52","62","66","69","83","86","66","58","57","51","51","32","41","50"
"2011/08/22","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/22","陽明","PM10","7","8","14","23","17","23","36","43","40","43","51","45","47","47","48","50","45","45","49","47","35","47","42","41"
"2011/08/22","陽明","PM2.5","7","7","13","20","14","18","35","38","28","35","43","43","43","39","40","44","38","33","39","38","26","39","32","33"
"2011/08/22","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/22","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/22","陽明","RH","90","93","95","96","97","98","97","94","90","85","87","90","88","85","81","83","88","91","92","92","84","91","90","84"
"2011/08/22","陽明","SO2","1.3","1.4","1.4","1.5","1.6","2.1","1.7","1.8","4.6","4.4","3.6","3.2","3.1","3.1","4.4","5.8","3.5","3.3","4.5","3.4","5.1","4.6","5","4.8"
"2011/08/22","陽明","UVB","0","0","0","0","0","0",".4","1.4","2.6","4.7","5.1","4.1","6.1","6.3","4.4","2.8",".7",".2","0","0","0","0","0","0"
"2011/08/23","陽明","AMB_TEMP","21","21","21","21","21","22","22","24","25","25","26","27","26","25","24","25","25","24","22","22","22","22","21","21"
"2011/08/23","陽明","CO",".22",".24",".21",".21",".17",".14",".14",".14",".12",".18",".23",".23",".23",".23",".23",".21",".18",".16",".16",".15",".29",".66",".27",".11"
"2011/08/23","陽明","NO","2.2","2.2","2.2","1.2","1.1",".9","1","1.6","2.2","1.9","2.2","2","1.5","1","1","1","1",".9","1",".8","1.4","1.4","1.3","1.1"
"2011/08/23","陽明","NO2","10","11","12","11","5.9","3.9","4.1","5.5","6.2","7.9","11","11","7.6","6.2","7.3","6.2","5.8","6.8","8.5","8","12","23","11","5.4"
"2011/08/23","陽明","NOx","12","13","14","12","7","4.8","5","7.1","8.4","9.8","13","13","9.1","7.1","8.3","7.3","6.8","7.8","9.5","8.8","13","24","12","6.5"
"2011/08/23","陽明","O3","29","24","20","23","37","34#","34","30","30","40","47","48","69","76","81","74","69","55","48","43","34","20","20","24"
"2011/08/23","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/23","陽明","PM10","40","33","27","29","27","23","25","27","26","34","34","34","36","43","51","42","42","43","33","28","35","43","17","5"
"2011/08/23","陽明","PM2.5","34","25","20","23","22","15","20","21","21","29","25","38","34","38","46","35","40","36","27","25","33","34","13","4"
"2011/08/23","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/23","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/23","陽明","RH","92","90","90","93","92","87","83","82","81","79","82","82","85","86","86","84","82","88","92","92","95","97","97","95"
"2011/08/23","陽明","SO2","5.5","8.4","7.5","5.6","2.9","2.6","3.1","4.1","4.3","6","6.6","5.9","6.4","6.7","8.3","6.4","7.4","8.3","6","7.2","4.1","3.7","2.1","1.8"
"2011/08/23","陽明","UVB","0","0","0","0","0","0",".4","1.8","4","5.9","6","9.5","5.8","4.9","2.9","2.5","1.3",".3","0","0","0","0","0","0"
"2011/08/24","陽明","AMB_TEMP","21","21","20","20","20","20","22","23","24","24","24","23","24","23","25","25","25","24","22","21","21","21","21","21"
"2011/08/24","陽明","CO",".09",".08",".08",".07",".09",".1",".1",".09",".09",".1",".13",".14",".12",".1",".08",".04",".05",".06",".07",".07",".06",".06",".06",".06"
"2011/08/24","陽明","NO","1","1",".8","1.6","1.5","1.7","1.8","1.7","1.7","1.9","1.9","1.9","1.8","1.8","1.5","2.2","2.6","2.1","2","1.8","1.7","1.8","1.7","1.8"
"2011/08/24","陽明","NO2","4.1","2.9","3.2","2.8","3.1","5.6","4.7","3.4","4.3","4.8","5.8","6.9","5","3.5","2.8","3.1","4.5","3.9","3.3","2.5","2.1","2","1.7","1.8"
"2011/08/24","陽明","NOx","5.1","3.9","4","4.4","4.6","7.3","6.5","5.1","6","6.7","7.8","8.8","6.8","5.3","4.3","5.3","7.1","6","5.3","4.3","3.9","3.7","3.4","3.5"
"2011/08/24","陽明","O3","29","32","26","25","25","21#","33","37","34","40","42","48","52","54","42","20","18","15","14","15","15","15","16","15"
"2011/08/24","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/24","陽明","PM10","10","15","13","10","15","25","32","31","36","33","33","25","24","22","25","5","9","7","3","4","2","3","3","1"
"2011/08/24","陽明","PM2.5","7","12","8","5","13","21","30","21","31","28","31","28","18","21","21","2","9","0","2","2","1","1","2","2"
"2011/08/24","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".4","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/24","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/24","陽明","RH","94","94","95","92","93","96","97","92","88","90","91","95","92","90","84","79","84","87","90","92","91","90","89","90"
"2011/08/24","陽明","SO2","1.7","1.3","1.3","1.2","1.4","1.9","2.2","2.5","4.3","3.9","5.1","5.7","4","2.4","1.9","4.1","4.4","3.2","3.4","1.7","1","1.3","1.1","1.1"
"2011/08/24","陽明","UVB","0","0","0","0","0","0",".3","1.5","3.3","2.7","2.2","3.5","4","3.7","4.8","3.5","1.3",".3","0","0","0","0","0","0"
"2011/08/25","陽明","AMB_TEMP","20","20","20","20","20","21","21","21","23","24","26","27","28","27","27","26","24","23","22","21","22","22","22","22"
"2011/08/25","陽明","CO",".05",".06",".07",".07",".08",".08",".08",".08",".08",".06",".06",".07",".06",".06",".08",".07",".08",".09",".1",".1",".09",".08",".08",".08"
"2011/08/25","陽明","NO","1.5","1.6","1.6","1.1",".7",".8","1","1.4","3.3","2.5","2.3","1.3",".7",".9","1","1",".9","1","1",".7",".8",".8",".6",".6"
"2011/08/25","陽明","NO2","1.6","1.6","1.6",".7","1","1.9","2.8","2.1","6.2","4.2","3.1","1.5","1.1",".9",".7",".8",".9","1","1.4",".9","1","1.1","1.1",".7"
"2011/08/25","陽明","NOx","3.2","3.1","3.2","1.9","1.7","2.6","3.8","3.5","9.5","6.7","5.4","2.7","1.8","1.8","1.7","1.8","1.8","2","2.4","1.7","1.8","1.9","1.7","1.3"
"2011/08/25","陽明","O3","15","14","13","13","12","8.2#","13","17","14","17","20","23","19","19","20","20","19","19","20","20","17","15","14","13"
"2011/08/25","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","4.6"
"2011/08/25","陽明","PM10","3","5","4","3","5","10","9","9","17","15","13","2","4","7","9","9","7","9","8","8","7","10","8","3"
"2011/08/25","陽明","PM2.5","3","6","4","0","5","8","5","6","15","11","8","1","3","6","8","7","6","5","4","7","5","10","8","5"
"2011/08/25","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","1.2"
"2011/08/25","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","14"
"2011/08/25","陽明","RH","91","92","94","94","94","96","96","93","90","86","80","74","67","70","74","77","83","89","91","92","93","94","96","97"
"2011/08/25","陽明","SO2","1.3","2.4","2","2.7","3.2","3.9","3.5","3.5","11","6.8","6.5","2.2","2","1.8","1.9","1.9","1.9","1.7","1.9","1.9","1.8","1.8","1.8","1.7"
"2011/08/25","陽明","UVB","0","0","0","0","0","0",".4","1.3","2.6","4.2","8.3","11","12","10","7.2","3.2","1.2",".2","0","0","0","0","0","0"
"2011/08/26","陽明","AMB_TEMP","22","22","22","22","22","21","22","24","25","24","25","26","26","26","25","24","24","24","23","23","23","22","22","22"
"2011/08/26","陽明","CO",".06",".06",".06",".05",".07",".07",".06",".05",".04",".06",".06",".17#",".19#",".15",".09",".1",".1",".1",".09",".08",".09",".09",".08",".1"
"2011/08/26","陽明","NO",".7","1.1",".7",".6","9.9","3.4","1.6","1.8","1.5",".8",".9","2.1","2.4#","2.5","2.7","4.9","2.2",".7","1","2.2","1",".8",".7","1.2"
